-0.499	26.354570299202962	54.44467807494808	35.2407648890101
-0.497	-14.224899746229092	50.85790170350059	33.666125855523696
-0.495	67.11028458750157	51.42157082193136	32.942344384936824
-0.493	-7.855821703817156	46.46367828078043	33.84471016937945
-0.491	93.73052373140567	46.92331353435636	32.881374138526574
-0.489	-2.664290800313829	45.061133738838194	33.322062489784365
-0.487	4.954399079215577	43.76253225200562	33.73666716842144
-0.485	69.26183948152698	55.02515940369428	34.14163603383066
-0.483	3.6011646766809235	51.57352873297927	33.521350821663084
-0.481	10.24430601415105	54.516484634077536	34.50012550220301
-0.479	20.41708368927253	54.168136325750076	34.83989419230936
-0.477	34.19089996192781	44.78194173017995	33.670208060921375
-0.475	-41.09842928134988	42.33035938845734	33.70957790198608
-0.473	81.71726608163787	46.45408356566017	35.1228881385445
-0.471	-28.29175337937251	43.025252482200905	32.478913408777885
-0.469	17.692952124281902	51.085306812996265	35.002492082298104
-0.46699999999999997	42.00466872927855	50.80006511697116	34.74588231233072
-0.46499999999999997	20.928560568345134	46.358559423716116	33.57048693229389
-0.46299999999999997	14.170128523671721	43.963625415606025	34.477876922422205
-0.461	-18.152246944014294	45.183480994808264	35.06621697155149
-0.459	49.58683398603725	46.58067530198356	33.87501232405497
-0.457	28.799126541745323	48.005060138761564	33.4217122672933
-0.455	-39.44296066671349	44.16944794761857	34.95302343756564
-0.453	72.08412938175535	48.80146145959548	34.0226530408643
-0.451	29.314570975991217	44.37219194946571	34.49647936247335
-0.449	9.114627448569834	53.49337224437764	34.364351089673136
-0.447	48.08857211568984	48.178066792512226	33.63584952927113
-0.445	14.194317835558579	45.10375506314728	34.0083447806946
-0.443	13.898489307440087	49.54379589405917	34.3142972923814
-0.441	-1.4521456704885694	53.46113544795542	35.388974552751755
-0.439	23.919033219632624	43.09158051732541	33.799414970533526
-0.437	-5.384564017107962	46.85697696560173	33.815825881471056
-0.435	-35.686232340514934	44.6315380514947	33.977427640068
-0.433	5.404255104091149	56.22500843755291	34.28291442179908
-0.431	72.75651933280614	45.02424826673886	35.18355371300766
-0.429	31.332522694604847	48.319179314955335	34.19377579149705
-0.427	85.17879624769797	45.015749764555025	34.23066900611358
-0.425	92.14809399726853	48.593410541413824	35.67374036542176
-0.423	33.70719374062858	52.00573508053764	34.86649114278742
-0.421	-12.043246070403413	52.41129453805379	34.29697364073438
-0.419	38.68054329303483	51.01771456681331	34.31642718905614
-0.417	35.645964810093744	52.971276113579215	34.8241613959154
-0.415	45.39778432666175	47.404750180531636	34.609459899134
-0.41300000000000003	-15.18389304999701	40.52307508002796	34.737766327177965
-0.41100000000000003	25.26704108407607	51.313841715725985	35.24709926665672
-0.40900000000000003	-70.97044494674964	49.25177248545872	33.783002753428455
-0.40700000000000003	0.4287820460913139	47.912102318838784	33.64506101920093
-0.405	115.10760038935253	52.25449608347699	35.16830920392071
-0.403	22.657610478038492	44.80801025740569	35.12239229203325
-0.401	87.09813805252153	45.60419319048254	33.768947874307045
-0.399	4.243737099285383	52.04247460389489	34.75433138231879
-0.397	98.25261819940145	46.163650802295024	35.48379074264494
-0.395	13.507000747425835	45.40221126296669	33.31132423770384
-0.393	39.43372526027389	48.79690457382352	34.59351289547586
-0.391	5.485942763838736	46.00988186058177	34.577420709994676
-0.389	-0.6761494215634656	42.43473372824424	33.43304896148664
-0.387	93.9322154263067	46.98230131082874	35.093393346509366
-0.385	58.857025338809876	49.04165385113464	34.03316885184221
-0.383	58.403041979016024	48.91859680463537	32.866674151377985
-0.381	42.873991716874116	45.68323412386944	33.697420520468036
-0.379	7.262641142702364	53.60656131740516	34.903481136690054
-0.377	6.662273881685721	45.24606964367746	33.543135186228206
-0.375	34.60237063412919	49.16983397936472	33.885124757755484
-0.373	26.70707202789835	47.350922745889505	33.60371802652967
-0.371	-52.24609167098215	45.41161204536601	33.02480857084299
-0.369	88.4012934572187	47.99662450639513	33.60855007844193
-0.367	61.70560672380532	48.32351206309084	34.99646140311287
-0.365	113.01107796324317	45.97871843204364	32.84243747282484
-0.363	54.42084527240709	49.32695824428576	34.27993767722716
-0.361	14.610464908582088	45.2076634822198	33.92305978572264
-0.359	58.228308180696686	50.6485261320523	33.15619799343672
-0.357	154.18282563017806	46.800567342430504	33.59221508068069
-0.355	33.093510048098906	48.43986249787967	33.77227241869622
-0.353	-20.51677308334554	47.24593969166716	32.84046953050777
-0.351	55.45982428012408	50.59239075099963	34.15748171283133
-0.349	14.751802271284475	47.19277010363102	34.11377032578713
-0.347	67.83184117153951	47.84722772830986	34.36545766075941
-0.345	41.4593199347113	49.877810562457675	33.19707708423028
-0.34299999999999997	56.84439599273894	48.26695996891043	34.084307470873114
-0.34099999999999997	-32.68514524934485	45.881778505780865	33.26601267142637
-0.33899999999999997	68.77808670635588	43.35854564959244	34.086276547339594
-0.33699999999999997	-29.84246140969038	49.41240819444682	34.08383108982394
-0.33499999999999996	-22.713606549040755	48.0005657450001	33.035653011958274
-0.33299999999999996	101.11292268444316	45.60352021607392	34.60929586481729
-0.33099999999999996	74.5215639610386	42.37927464608888	33.93099144862445
-0.32899999999999996	24.157022459059263	42.83669943459108	32.765103014332894
-0.32699999999999996	23.206875092940393	46.44414457124093	34.24210489868545
-0.32499999999999996	20.113917381880952	52.59344802451473	33.97962941561757
-0.323	7.100805145876521	47.74889803995088	34.08911429704521
