-0.499	-7.9725226079796485	40.512904179207204	34.61264213993449
-0.497	41.83059662388189	33.617983455770364	31.899797153474157
-0.495	28.26125389487899	36.09522484379543	33.33134640934212
-0.493	3.2831814686939964	34.405229948381034	32.339418931712586
-0.491	22.735822631680946	35.934185175799264	33.479079155581466
-0.489	12.443560939212617	37.063474758062036	32.326105690565555
-0.487	-55.08951600508016	34.6537910239894	32.31444112120786
-0.485	61.00331881375709	33.49062625234179	33.508404332206425
-0.483	19.468232054675738	37.5116124273091	32.98072375442253
-0.481	-4.1031795962043205	33.235341784722664	32.41787115489805
-0.479	17.868632478545976	36.23959319055926	32.23414365607926
-0.477	6.231856538363445	39.65440672614238	31.875533413028755
-0.475	-20.980741591847263	35.683366111362574	32.08894725672489
-0.473	-11.475115572201489	37.403115633198055	32.99673844987906
-0.471	43.81294372457489	33.50792957827589	32.66000515494885
-0.469	33.66706545571141	35.61470905149061	32.81452500727386
-0.46699999999999997	-2.0637347163399156	36.93353300891601	32.281552171363856
-0.46499999999999997	7.245026087954187	36.63174147597998	31.638594954060252
-0.46299999999999997	-21.07893075375955	38.36479437552714	31.589992043422967
-0.461	42.89001566637474	36.340628430001466	32.10278306394371
-0.459	44.385542673719414	32.74302002724653	32.15149655781485
-0.457	30.046538101569098	39.701575971388806	32.373085820773454
-0.455	-50.188633408554395	39.02313239008141	32.80050319947288
-0.453	58.57576636247863	36.359599851153966	32.42072018192728
-0.451	24.752338981359756	36.450833640856025	31.700852639054165
-0.449	36.744241289632384	37.83564451412101	32.59246057570411
-0.447	44.4388727320888	33.97500818495652	32.04115471556572
-0.445	-12.413068127159477	32.465326798920586	30.851215523955297
-0.443	-9.758221422240254	34.67691114620208	33.42806042589902
-0.441	10.45458266224486	35.95296028527945	33.53817573891038
-0.439	28.130644637469615	34.93256596867676	30.899335841768337
-0.437	-23.564924357399875	42.20676926439298	32.84775184666192
-0.435	85.01329081389564	34.485653473638315	33.134147928123426
-0.433	37.88716373431811	33.685204446738034	31.140032205711375
-0.431	25.417483672462993	36.006360286090015	32.679599631573105
-0.429	57.77969358322643	38.368800165582186	32.15117289780405
-0.427	54.58889104392739	36.22618146964687	32.523756202984956
-0.425	28.12165591126181	36.16173358780054	32.06354855212074
-0.423	2.668124041260711	37.02819845420135	32.469339154034955
-0.421	32.2302300816979	36.09672570012629	31.14658293719607
-0.419	36.75384095025436	34.39670172873507	31.484535640029012
-0.417	43.71943417291746	35.27521878711632	32.67202595955728
-0.415	50.38148358971206	33.146076081810044	31.382933100617056
-0.41300000000000003	-19.73210829442351	37.0985353871465	32.565819549591694
-0.41100000000000003	27.0312047354615	40.37333246706706	32.68099239417859
-0.40900000000000003	70.0566443654349	30.6396766319081	32.600593545208966
-0.40700000000000003	24.693704627987145	34.68071257434608	32.20702098349463
-0.405	-2.456226200653333	40.325094709876595	32.69117575443768
-0.403	81.01868392462741	34.81200010133056	32.34548240503729
-0.401	-18.300694241246696	35.249558544494235	31.895182769016614
-0.399	-20.27936622639448	36.937616707421526	32.41554302166537
-0.397	68.03084818884919	33.42415397397836	33.3741727532092
-0.395	-0.9827346950652682	33.35274968459683	31.567207602054022
-0.393	-7.880765519496791	32.81873122954142	31.834684894466843
-0.391	-15.147447155916538	37.29129273655229	31.865570985262952
-0.389	-10.931695283988851	36.303712171474444	31.61655851025087
-0.387	58.38725572604453	34.3261306377224	31.847137683122405
-0.385	-15.437035938981047	33.92350951641794	33.482312285922035
-0.383	22.033483227046347	32.83282167852771	31.822345985079277
-0.381	31.846312461336623	35.38537025747421	31.801456873356802
-0.379	21.085792504482725	36.19658009424564	32.27496590974852
-0.377	45.97701280961708	28.593823688847415	30.907700196034334
-0.375	7.103412773767914	37.32754783308958	31.21824863921291
-0.373	10.834874041520948	39.04274343658154	32.302073992603866
