-0.499	-0.17551789843750498	29.82119661310813	15.46640996285627
-0.497	-17.489024756955907	24.376713922402228	14.566292454152688
-0.495	21.218758404994986	21.003688929022566	14.48816777152888
-0.493	-12.629707286104797	23.12114150395681	15.526949333411334
-0.491	2.8513984062783493	20.773370428074124	13.58849184835886
-0.489	26.402818255721883	24.33739748537121	15.057814372762245
-0.487	7.093330253171715	22.898016781819262	14.36913673880004
-0.485	14.368925420837897	26.23022859351656	14.499365470502351
-0.483	14.980965842514848	24.408462535663276	14.779739768858748
-0.481	2.7347727620252726	24.114595357531826	14.228376450960335
-0.479	23.48701955989796	22.033776434113985	14.635938247663999
-0.477	21.565026030456735	27.9283789866902	14.872844287310159
-0.475	15.7962391507116	27.092769842986332	14.324414459238977
-0.473	19.66073881987107	24.564726502134356	14.459188633252356
-0.471	15.353782947036265	22.562550941452066	14.527569631180025
-0.469	-6.011991307897091	25.367690007433417	14.085979740113086
-0.46699999999999997	13.510667905336504	22.03917378260927	14.46407309929728
-0.46499999999999997	10.856671371906046	26.249499691359762	14.469800812687062
-0.46299999999999997	17.28860857230785	25.622863389246717	14.384385341441327
-0.461	24.443435194809737	25.56674030744057	14.660235038636284
-0.459	-19.502674789562136	23.693413565765653	14.39778440004061
-0.457	-17.705762720199303	22.38989501508955	14.139946169901833
-0.455	27.844965547974	26.25479387164446	15.58947093171126
-0.453	0.17562158816097906	26.473230822439	14.488776127181382
-0.451	44.719336302900814	26.08170185329048	14.854650315182107
-0.449	-5.480171788696531	24.229831452656395	14.228372830711761
-0.447	-4.450664475297295	23.885364805992165	14.587050839127581
-0.445	-5.593627764310938	23.61263273521494	14.549726311269572
-0.443	-17.731600928994062	22.23592476357421	15.441688883956244
-0.441	1.517926877303566	26.746846998065774	13.926769915195433
-0.439	16.555417567509778	22.534284174921403	15.053317588890568
-0.437	-27.895455202875397	23.306842972786786	14.576015269054928
-0.435	12.18015653758897	24.52725195727641	14.634985086587532
-0.433	-10.02838432695441	22.9678027433646	14.637294056217476
-0.431	17.785762452593445	26.84451029932635	15.055334440650109
-0.429	4.201331383901774	23.030976354096858	13.9419322107015
-0.427	13.898615192076136	25.290697136727957	14.972426867962584
-0.425	-14.576604225879919	22.702768569490637	14.135161405399575
-0.423	11.04415728891972	24.933833440711474	14.880482889190237
-0.421	-4.920245546324864	23.60138730159662	14.320251419450152
-0.419	37.18163092059079	23.209253784353148	14.545050070160439
-0.417	41.92982319173311	25.066096350733204	14.246069817954547
-0.415	5.546462212402403	26.51296759010418	14.934098214554828
-0.41300000000000003	5.517520689446442	22.86273490175119	14.069981176109911
-0.41100000000000003	21.610501011570804	24.631320133707103	15.176367409086977
-0.40900000000000003	72.50853541518332	26.324407019557903	15.41486351756819
-0.40700000000000003	17.3282321860313	23.309603671132173	14.505549382761592
-0.405	-2.912351766970467	22.9848328724479	14.569338001188637
-0.403	23.63425848184164	25.32123306379739	15.010859953469465
-0.401	8.322556081630239	24.1571705264014	14.512304193645642
-0.399	-27.423729248132744	25.57111249059279	15.085243906637906
-0.397	6.796766358618811	21.870810588284563	15.027660341812522
-0.395	16.57495650375651	25.131818669997887	14.448041649135098
-0.393	-9.723879435985516	24.700914003357504	15.158082815562535
-0.391	-6.450041274863594	25.96535082392584	14.538798518224429
-0.389	35.823605823992466	21.993445225942484	14.567461621606798
-0.387	-12.940834559493908	23.890066697068395	14.393023667805489
-0.385	16.534303801662986	24.964993153360705	14.938320454297061
-0.383	-21.852293401014578	24.15472943257664	14.472018424425023
-0.381	35.28030823374273	24.619288701379794	15.216624365191478
-0.379	35.69418036675209	24.39054686265492	14.143816756342897
-0.377	-17.8651157247689	24.251854983965085	14.987164369793154
-0.375	-4.997998567346507	25.104424687424295	14.603804444302874
-0.373	-1.4289569020276005	26.58251673781863	14.695810763130469
-0.371	5.2583451914944845	23.340177374928274	14.747581819089474
-0.369	13.249920280067329	25.615299280769552	14.987103770128023
