-0.499	163.47280526018972	186.2343886953792	33.395519380846224
-0.497	37.8138849215226	185.72844753807445	32.34113752025247
-0.495	-83.89687179422012	215.77249350712464	34.17726543634868
-0.493	-85.8600069126858	191.8487121355981	32.768981894390464
-0.491	104.88684319920338	196.98139056654958	33.46999825074245
-0.489	-73.21405133386972	190.18028194104647	32.52933606985036
-0.487	170.1020782565177	194.12888294226664	33.06361501998317
-0.485	3.3640459937700484	197.42265706116783	33.084127399191225
-0.483	25.39465500905891	192.2230237154229	32.65455690045143
-0.481	-309.1202637610646	196.98954619625522	33.73074331866047
-0.479	-31.824743508046538	201.44986431435345	32.898784892910705
-0.477	11.496171267166844	184.65026262130453	33.3555374029406
-0.475	-22.482701372172897	185.0136534727912	32.41421224475838
-0.473	-4.883842398606397	207.99095989909944	32.697887324245016
-0.471	30.901699020091655	190.86646905029158	32.5082006941027
-0.469	-38.253853860581444	198.90565619927713	32.96384630573265
-0.46699999999999997	-149.63210355933842	201.89497221454928	33.178626656886664
-0.46499999999999997	109.22147829228734	196.53402895346267	32.207840368250864
-0.46299999999999997	-22.514204046752972	180.26581135449337	32.308872447548964
-0.461	-75.12347561233756	191.78434468208295	33.26793164946751
-0.459	-49.385103589871804	196.66538780125833	31.729136397679625
-0.457	70.96666528938478	208.26525456892838	32.95888923964161
-0.455	-104.30418520657182	188.95274607598293	32.119296984550644
-0.453	-70.38628388611468	213.45717772468686	33.30360040041047
-0.451	95.6824897726527	191.97870420935462	32.47569936366532
-0.449	10.071978395753689	185.7577121962171	33.234602228738424
-0.447	54.01752678801941	195.34555989523503	32.52328313161583
-0.445	-145.29502079319025	193.24426177514584	32.360263613090666
-0.443	-82.5561839775668	209.38489627900213	33.61393106211723
-0.441	-59.41281523058617	205.47634016009832	32.544472072918815
-0.439	11.97636106331501	203.40997937911825	33.264542677913845
-0.437	-33.72253439859474	202.89548735432393	32.01370883835311
-0.435	-7.618683266374937	194.9774545433301	33.29386342686774
-0.433	70.23234831327052	189.65895728334598	32.47453708817285
-0.431	-241.2388824317713	209.6668609799021	32.79510718839178
-0.429	-14.54087273800031	203.95263829622365	33.16183841408617
-0.427	147.41899970704964	188.93409377691816	32.042283231079935
-0.425	69.73062995463408	194.3553270509956	33.19056274932293
-0.423	-22.579577436232512	210.30858774705612	32.27735067608902
-0.421	-125.7347323617708	202.00243064803752	32.4542269166017
-0.419	-15.015809795571045	187.26078617834787	32.43192954540125
-0.417	-169.75059397161817	198.93867141371365	32.82610377991192
-0.415	77.14836654271195	205.96271140429909	33.0382127121401
-0.41300000000000003	117.98446664101903	191.82459906960156	32.41581273790715
-0.41100000000000003	-81.4344690928115	198.87696685807492	33.12987270704192
-0.40900000000000003	-92.50622325285285	210.53204693889097	32.88794015210933
-0.40700000000000003	-34.568637023113524	199.70179689962288	32.600547877404544
-0.405	155.21725047951128	198.2105149360136	32.816851232053736
-0.403	-151.72547926134428	204.76945858877255	32.669388281782794
-0.401	64.87144352251839	194.32964646289423	31.8920388865958
-0.399	60.569277367195085	192.73700048057378	32.397854015973145
-0.397	-226.4467577935969	194.3246666139966	32.90497942226324
-0.395	-63.74483322579838	203.726891337177	32.38224391470785
-0.393	-44.85528520281612	203.41593337964144	32.7843996002374
-0.391	23.700175781238286	183.16006687451596	31.51974218422595
-0.389	-134.9135140438218	205.31670142672644	32.862667653175066
-0.387	-52.862104948148136	206.47764388490552	32.714677003640176
-0.385	44.64171585150112	207.67276716228622	33.52944707591178
-0.383	-69.43013199434134	196.94447706309109	32.53916497822571
-0.381	46.04785391304489	207.3528971142091	33.44085929931339
-0.379	51.23643277182843	217.84868740646712	33.93108201817042
-0.377	2.5438719437609336	186.0640795415442	32.15474111644527
-0.375	-195.1236979990112	201.04230519898132	32.86431197559243
-0.373	32.756575877535	208.6007186687229	33.15818738312232
-0.371	-63.3722084963928	181.4368504257925	32.22422440549064
-0.369	67.1139599186521	187.85895536998362	32.40391958735779
-0.367	-109.22736861207483	208.3195699102861	32.006732836098806
-0.365	18.146344716862828	205.776582063741	32.85279788233513
-0.363	-9.918988929213945	184.9666950187785	32.531144243267875
-0.361	-244.09696364680045	208.06951461609006	33.18600430891741
-0.359	-11.21835869433152	213.86259412363341	33.03604068982796
-0.357	-63.59842829450901	194.84126240755262	32.49976498192164
-0.355	19.494404693176648	198.74339274019118	32.374088380684725
-0.353	-153.3414519545584	197.5479025019906	32.71156016872789
-0.351	129.30665861321523	204.35683974322004	32.867348188319625
-0.349	11.990734803513092	192.4257147868401	32.43586969348525
-0.347	-84.7452565139184	207.43654335189598	33.22736207643662
-0.345	-119.68494947833807	205.02001112767064	32.77746920973016
-0.34299999999999997	-16.54705936826595	194.52406512882604	33.18270241824953
-0.34099999999999997	0.5610547126888576	197.8289621016674	31.964795736039616
-0.33899999999999997	-153.57862509757237	200.52930434108563	32.06812097922643
-0.33699999999999997	-150.83547893646187	212.59237405364223	33.15695516456955
-0.33499999999999996	81.90347586767288	189.72122448791276	31.72255612047574
-0.33299999999999996	-94.04971668969253	208.80832678884664	32.61415394429178
-0.33099999999999996	-14.828162627544828	199.80962638769498	32.05864401012806
-0.32899999999999996	-147.7615521824349	206.34480024997242	32.87574955734441
-0.32699999999999996	35.25497615064488	192.54878771474424	32.15319342364534
-0.32499999999999996	-172.3490168845654	215.44227212275368	32.49466675238502
-0.323	-40.53440856988111	217.25209592286063	33.219444099921354
-0.321	-66.4416471284346	193.24501499514776	31.890504275124684
-0.319	-239.39202641343195	195.48306966363387	33.35372095373841
-0.317	-46.79564169274286	216.67604446482	32.90831558415724
-0.315	10.81529934920944	197.37986214554317	32.8144728986902
-0.313	45.229635185384254	200.95669517524806	31.997680402087283
-0.311	-75.58488138836861	208.08363591630848	32.644501337913425
-0.309	-95.91846054934905	209.1289894001422	32.13654683509535
-0.307	-80.30294269389948	196.06380383265255	32.467575663354445
-0.305	65.14835975979238	208.2224071011522	33.76925332483005
-0.303	1.791974032272492	218.25383447034662	32.053283149260345
-0.301	-138.46058478572675	208.26989384552388	33.28828393915949
-0.299	133.09826901197752	197.75899357633386	32.800438427151946
-0.297	-25.065091987630517	219.21716517400495	32.687695867023656
-0.295	-47.295158479898625	202.34675533411573	31.68040724235525
-0.293	53.81372389612338	201.36745395653566	32.6563440922978
-0.29100000000000004	-68.61966088023141	199.7099959272749	32.62694869511556
-0.28900000000000003	-108.0981853071039	208.97928444817478	31.644439594448244
-0.28700000000000003	-119.81719210407692	202.1913995537822	33.05444269731264
-0.28500000000000003	135.51182363169545	204.8951261249163	33.194520384720036
-0.28300000000000003	-180.15182174069278	218.18942129929118	33.01270893360215
-0.281	-190.6596470315769	207.92925016565763	31.926865283287736
-0.279	77.98735692565728	197.99141273177042	32.27703285737478
-0.277	-89.87450069330993	207.1941890485729	32.40555565245733
-0.275	37.14207079563714	209.28067872259882	32.0706684325978
-0.273	33.347268207029046	201.92808618103624	32.11501269025616
-0.271	111.29947916277416	207.01496411678693	32.1307441448218
-0.269	-128.0502783849169	207.74206786213077	32.56916716016681
-0.267	4.527857527580892	217.39340852290923	32.54478038460935
-0.265	-45.23349301566171	194.98398254861297	31.94208334981487
-0.263	17.483146155905516	204.1604524655999	31.78734288509804
-0.261	15.263987397151624	212.12250410138597	32.48389456684249
-0.259	147.87542217176153	199.2042364384223	32.82305305435106
-0.257	-15.070243503223502	200.61168250487586	31.929455386338365
-0.255	-78.57629468177585	221.523844511882	33.255348491886906
-0.253	-52.34985388724578	205.6538822832536	32.24989896355944
-0.251	-3.5050723489193913	195.26151159196687	33.071258261011565
-0.249	69.25885693154221	211.7753029115296	32.943063513778924
-0.247	-34.2553477294949	224.32233426168943	32.264853594260956
-0.245	48.95474066857197	212.0288959972889	32.546740209503724
-0.243	-39.57073613281015	203.4540950396303	32.41537389913705
-0.241	150.86309073675253	226.2098914793197	33.43038523853319
-0.239	-137.8916048758727	209.30399197887644	32.12811194472833
-0.237	-85.32820281992315	193.71017186972975	32.44075637680657
-0.235	125.0120797444687	214.45397746134154	32.38431680490896
-0.23299999999999998	-124.56263215654405	220.3409855270763	32.91315260224375
-0.23099999999999998	-51.82292497929453	221.01310932941718	32.80669868912911
-0.22899999999999998	38.19623842149511	209.619589681637	31.89256079565514
-0.22699999999999998	60.099338156316406	212.17229415907946	32.36155062706527
-0.22499999999999998	-32.71087106981874	209.7641357761304	32.13668659605888
-0.22299999999999998	-159.71286253202433	207.6718270253717	32.92308570225826
-0.22099999999999997	16.490457088735866	208.36777591748248	32.929906632664775
-0.21899999999999997	-195.31446357134996	208.80215992375966	32.283007546792014
-0.21699999999999997	80.46571946906944	214.38844917384594	32.58051533615366
-0.21499999999999997	64.14236769503034	210.99632101905647	32.453039544575844
-0.21299999999999997	125.84942309756819	209.91534583276072	32.622667540550694
-0.211	-118.15961515060368	216.86372410386934	32.71149794554556
-0.20900000000000002	-174.96342673517518	199.00231198875574	33.143249529088266
-0.20700000000000002	205.8274818126371	203.82157705441452	31.688250773473065
-0.20500000000000002	-109.90414097866719	210.92332953662563	32.44004870828174
-0.203	-107.87512108068054	216.15433385751237	32.7980295782724
-0.201	-41.792187136402426	204.6928807088285	32.26223040383865
-0.199	39.75773250397552	213.73365218613125	33.42182853810675
-0.197	-99.86685065066503	214.1241553053393	32.731456272941216
-0.195	-99.94446547867409	205.61908759739725	32.93509597829295
-0.193	174.81366059879377	205.43071927117805	32.40738657807402
-0.191	-45.323524586415864	230.6151580899653	32.774188229970406
-0.189	64.10202379525387	203.1218516754556	31.652054882682926
-0.187	-42.00314500180102	206.58963578355335	32.768109376566
-0.185	-14.840617720945914	210.45670819773233	32.77490274086171
-0.183	91.74110067911023	222.66402921800164	31.860744495191884
-0.181	-50.62561263413645	198.54827982474052	32.35055541441998
-0.179	20.02605615980535	219.129229097999	33.061499088719515
-0.177	86.91000472471622	228.9136688154131	33.049085099084
-0.175	-47.683808623744106	221.21666662530396	32.65552388440618
-0.173	-108.04467280556284	206.9244565638951	32.74357587085638
-0.17099999999999999	-169.02451110978322	212.11472125974456	33.10573142209604
-0.16899999999999998	55.01699099785817	214.15922988169427	32.52632980726497
-0.16699999999999998	40.419510291211935	208.73273359865124	32.814164503758384
-0.16499999999999998	75.5508705680974	211.18233371523064	31.780596595377848
-0.16299999999999998	148.10356374783674	228.18026535178714	34.25189706425949
-0.16099999999999998	105.75174306315382	230.68298242564353	33.62022476500809
-0.15899999999999997	145.3812557852263	191.2081890167582	31.97673563664497
-0.15699999999999997	-51.570627248476164	215.38885421578732	33.011384258788354
-0.15499999999999997	-48.9854741418938	217.3751164421786	32.93856993576294
-0.15299999999999997	15.667493414417422	219.2198283061818	32.77341892358337
-0.15099999999999997	-32.476481605647756	211.6561165797028	31.95962936515838
