-0.499	3.3536345489526553	16.468002101768693	11.512534717536006
-0.497	-22.913477201291776	12.604909943380887	11.296134485984153
-0.495	12.596150810173512	12.868914830850732	11.299668814925356
-0.493	21.99277392689325	19.438342373285654	10.917268553034535
-0.491	-0.5085535796922613	17.580751540713614	10.906446802873548
-0.489	25.05693658494401	15.182260448288847	11.510972353510189
-0.487	-7.128038069792453	16.122315010600882	11.304595769598025
-0.485	22.170984056213427	13.79811091939334	10.566094231723325
-0.483	7.589966605436871	16.346758964079108	11.7177890870239
-0.481	5.785618913067836	15.224369830440795	11.103954181246273
-0.479	29.44081029876422	16.278397931957667	11.293778667039533
-0.477	-17.292161291981856	15.746201539788075	11.288723922586046
-0.475	4.690199199020029	12.033303091395316	10.73936010193134
-0.473	-7.639610872578473	16.453753826283553	10.741788879082668
-0.471	13.081414295124105	16.304549875463557	10.920535268324146
-0.469	-14.484129728487005	15.39117292726839	10.739779567780397
-0.46699999999999997	27.62193910954558	16.846948523764805	10.570534026509245
-0.46499999999999997	45.36702554536198	16.79079248682921	11.09876476428677
-0.46299999999999997	-34.89991193339481	14.228890996340862	11.719066225839708
-0.461	7.773886735451541	12.535976675892446	11.108213008965132
-0.459	-13.226389846021647	15.405800671248116	11.103247643950178
-0.457	6.723875036529492	12.951291840558463	10.729914616354748
-0.455	14.30468371266258	15.828501325868448	10.913158573862324
-0.453	0.7182260961524634	13.486984217903137	10.91886165727707
-0.451	-0.49047278050107224	15.581686494934173	11.102256341388358
-0.449	-36.84949849658281	17.55808476712174	11.494031909045264
-0.447	9.53197825515062	14.997817391373932	10.919916324201006
-0.445	11.227711435024545	14.99616625012788	11.099450692931722
-0.443	2.7989165720665454	14.632278221184052	10.732043933132815
-0.441	26.647824227676864	13.883816965540689	11.29536937513763
-0.439	6.821278804691744	14.245255328027904	11.29826954389515
-0.437	-17.72059415383609	13.568966225755235	10.570302340231938
-0.435	-17.40964983332205	16.547828430872304	11.29237046542571
-0.433	12.668913867308618	15.904337615713532	10.91422243027617
-0.431	10.059699871556305	13.2032863653037	10.73961708344002
-0.429	-22.860451629358458	19.979403119553826	11.29129504896169
