-0.499	-3.089041040182927	29.54450348189989	14.248136659829912
-0.497	34.87505896293541	31.940212665624525	14.92149076352901
-0.495	6.657506425478132	24.459027719306842	13.694006376378494
-0.493	-25.724727325315833	33.173553679142614	14.776804812854266
-0.491	39.34568759622614	26.51085721196811	14.289448195586349
-0.489	6.878229826146054	28.030265324222576	14.090947488234912
-0.487	37.15633986556277	29.6564554237305	14.545118125719384
-0.485	-30.873716809098894	25.9938652176938	14.408942998043196
-0.483	21.8737725010687	25.433692579633288	14.51824885231525
-0.481	27.794707499806393	32.73690472529303	14.952949932497583
-0.479	30.314961811273022	25.557391219454985	14.151303611858062
-0.477	17.806686591903542	29.750105646024366	15.655484439691685
-0.475	37.46515775437942	27.327659166314866	13.978344915289501
-0.473	-3.0832520157009213	26.575029057086656	14.389942032084596
-0.471	7.544799177416905	26.26629417201566	14.479818884774794
-0.469	-19.921169875147804	25.291138672178274	13.863198189204052
-0.46699999999999997	18.64501422677023	26.202647438298918	14.555805292543493
-0.46499999999999997	59.3507649375713	30.824421433370382	14.391331540147176
-0.46299999999999997	17.925329522716638	26.211444711927815	14.567608574214235
-0.461	-16.020362766933083	28.102380543264214	15.145331746631612
-0.459	16.153850738165332	27.936708752959355	14.200596622199878
-0.457	-20.95244040578592	26.033895225008205	14.063133672357624
-0.455	34.62665479925242	30.542833305889854	15.181974223354093
-0.453	-13.69981746024429	26.914682876693767	13.713204630566162
-0.451	-12.456373449154512	27.15810556173232	14.334938047634013
-0.449	38.32342737375427	31.95387122990252	14.25218450286399
-0.447	-19.48787633576643	28.99866735481841	13.81065543884258
-0.445	-29.902729060893307	30.26537238709905	15.19104137296576
-0.443	14.952203591711566	30.032583314362405	13.708297439555313
-0.441	-3.66078616798049	26.890212600033355	14.565364054222936
-0.439	30.45089445241622	31.09428196264436	14.88719734933483
-0.437	-1.189189276606939	28.003957758245765	13.63944376518693
-0.435	7.706234072646367	31.82980725656928	14.7354864384459
-0.433	2.1188584427012103	32.56428625793275	14.140021249254774
-0.431	18.22170458365413	26.14681955440816	14.389547162815076
-0.429	20.780836494704857	29.14458521184726	14.380901278752273
-0.427	-12.590148150026792	31.00895450224791	14.110296713463683
-0.425	-6.630644465932534	26.322164574945546	14.532284508704121
-0.423	25.741553696390085	29.984411237465974	15.27194154851768
-0.421	-18.492090968047492	27.744654476738006	13.672984238296173
-0.419	-19.815381670951204	30.45187843166005	14.424627073199781
-0.417	44.653268842731464	30.518558025502802	14.611115279492886
-0.415	16.64129043676965	28.790194804888756	14.265659765549382
-0.41300000000000003	-32.977424804903066	25.590266879920783	14.971798809719262
-0.41100000000000003	43.40466883734351	29.867073338521056	13.825011709150113
-0.40900000000000003	-7.69931401933821	22.88519866192668	14.088575936324338
-0.40700000000000003	3.8009414089490434	32.358161139807066	14.846664005048423
-0.405	-10.135441418812619	24.45725675740744	14.067920607209386
-0.403	29.105772782811457	30.796897333829218	14.800224412233899
-0.401	73.36423788184554	27.784998467688627	14.522750091434139
-0.399	5.740733465486869	28.745994223049838	14.523283813768847
-0.397	-6.251106285160013	29.543420240427704	13.973862276457023
-0.395	14.084161282124086	27.81098888431653	13.696278733492482
-0.393	-14.687910836030937	25.732346722625458	13.932793944161903
-0.391	47.65347796786834	33.5715133930107	15.295083821377833
-0.389	-2.7252684852152598	23.030574153089727	14.051880583283527
-0.387	9.828330412409159	32.47308447352311	15.08675108382129
-0.385	54.94139514161667	28.61067822569329	14.469801744980602
-0.383	-19.91342392404505	26.589905242279844	14.134799142852003
-0.381	33.65952972589348	28.9031947002608	14.699152201682294
-0.379	1.9363931067495344	28.525933218949405	13.803061539083565
-0.377	-26.290820853702712	27.653737581225023	14.365257656419026
-0.375	-4.269630110909084	33.043785873072046	14.705000858571422
-0.373	-14.78164152401984	28.56914804058897	14.70704335857084
-0.371	-3.3646087843619554	27.846151193432558	14.710489641149756
-0.369	15.887765054012348	29.298746289467985	14.167029816139626
-0.367	-34.597175482931064	28.317519327473775	14.339250330376354
-0.365	3.8486869911036337	30.33308236854292	14.283228705578832
-0.363	-29.11849115827536	29.4920073139895	13.83302010689067
-0.361	-31.677700635723838	24.794842351593765	14.549221912259897
-0.359	14.722509686482255	29.903610822530016	14.531266730368689
-0.357	-40.023530482713454	29.721711382940097	14.438684148335902
-0.355	-23.20147391710048	29.104270766864005	14.909565994859333
-0.353	25.735589876063614	28.16832523606108	14.226115851655123
-0.351	5.420928269384007	27.963108977244076	14.570469485064022
-0.349	-1.2444004710010503	24.792410079622034	14.600721578071754
-0.347	1.2489290726058755	26.90396653168544	13.866803395757305
-0.345	-19.80801132372978	31.028794343474157	14.404180248659015
-0.34299999999999997	-3.566588028580675	27.327079439968113	14.342420452490302
-0.34099999999999997	5.4776994222738296	27.204881900496066	13.541631807657101
-0.33899999999999997	-6.34635725194066	28.717486512088527	14.341231859535249
-0.33699999999999997	-1.8661760854410403	27.76330464697995	13.577552807215675
-0.33499999999999996	20.468415080410196	28.563938870435397	13.974748875471617
-0.33299999999999996	26.045035597777044	27.752197203242346	14.294386108357925
-0.33099999999999996	16.24108395503754	23.517025423775184	13.88353567045408
-0.32899999999999996	-20.809736797189338	31.296486220511728	14.665363555816432
-0.32699999999999996	8.780153848197969	26.01703926521707	13.65494774776341
-0.32499999999999996	-31.166696565443353	27.67176282059164	14.201046525626785
-0.323	8.625923643368338	28.90197634168398	14.578240066625673
-0.321	14.30667820279119	30.302662903206134	14.332288568359044
-0.319	0.6892093784571784	25.233521426733844	14.333015130839867
-0.317	24.97047238714245	25.862873101143713	14.733043110459377
-0.315	9.541607975949162	25.1002732739889	13.66309614823623
-0.313	-9.128210152642424	29.401396695146488	14.484814183125174
