-0.499	-34.2101514695381	89.39584392966138	7.3902092337771865
-0.497	-0.4752348946590601	94.78880714499843	6.824804814584627
-0.495	47.5318719945772	98.20846202339465	6.872783635615528
-0.493	-174.48581259704721	87.04603783583975	7.105548988289194
-0.491	58.671563765377854	97.80143837744764	7.013376262826031
-0.489	-46.850030723910585	97.9484198394312	6.938483137640358
-0.487	-167.9244876343633	86.3116629539437	6.909146305807725
-0.485	12.89298098972047	96.92006623627506	7.068523631148893
-0.483	-14.78233113061389	100.40065630302941	7.106244613143548
-0.481	-131.65415149685168	84.77905201705128	6.755773410075722
-0.479	120.98897962675714	99.71375599336626	7.176488415341179
-0.477	-47.236581711573855	98.78818775199848	6.75744716004223
-0.475	-65.01567062222603	90.20024785424563	7.074986651221313
-0.473	-45.338579714226945	95.22823316226108	7.033846474803257
-0.471	-45.345536698548905	92.7335146528682	6.760394523743932
-0.469	-61.890319651647374	106.49757085293977	7.1734963465884904
-0.46699999999999997	-104.86585739200027	85.1048149871952	7.066911286235127
-0.46499999999999997	-2.1238838628923062	101.75197864050908	7.0398017225548
-0.46299999999999997	-64.84876558798814	93.8860173458823	6.7539254344120705
-0.461	-91.42743531898034	86.81548246903552	7.1385222948657665
-0.459	35.65308012154489	97.86167410825793	6.9717742469333945
-0.457	-62.47496371125649	97.26292693184999	7.13838657822353
-0.455	-120.08461101409296	85.005299798332	6.867716318200416
-0.453	61.227923500828396	100.89074117806247	6.980720761046218
-0.451	-76.18016995381005	98.17371365136465	7.003126815272515
-0.449	-137.27404723273827	81.89572728905902	6.732007257234674
-0.447	96.01689078464481	99.54640228470585	7.10893989766296
-0.445	-86.02719093275812	98.40997123266156	6.839696445595466
-0.443	-73.94725593468098	92.04367578306278	7.1798342971876865
-0.441	18.588085698212353	94.75160679498268	6.969450744786528
-0.439	-83.87936260800811	90.1009200633004	6.762610074860831
-0.437	-63.11969225103464	97.55682419292017	6.876728298164953
-0.435	-115.24809240270883	85.56594273507736	6.942569277328483
-0.433	37.31856408539791	103.51261719819237	7.141651427387496
-0.431	6.834395897437062	97.68481531472138	6.907588066425172
-0.429	-117.16387067017831	85.14060736541748	6.915309103596061
