-0.499	80.2708450458045	50.38505205652354	36.15824681795495
-0.497	-24.473040107109156	48.639908187235456	35.74227879253001
-0.495	-77.16581061489869	58.39262236571937	38.66062669092421
-0.493	60.438532643702914	48.87803569820172	37.87003020127823
-0.491	-6.454836877778369	51.39820093742139	35.0654208643699
-0.489	5.615671430536651	41.723376080588636	36.18110294648481
-0.487	-88.16338443196071	55.91154939366811	39.01940364645653
-0.485	-57.71326398196219	40.83008897692462	34.12377975174108
-0.483	69.88755326897689	50.73118559451516	37.28528677824854
-0.481	-23.901044244323266	47.05990832657404	37.19097503295456
-0.479	60.53425299956672	47.894501492936435	35.41380486783653
-0.477	40.67048097144976	60.53271754754668	36.21985669276669
-0.475	79.30226018437736	53.61790316275349	37.715846452895974
-0.473	52.771499300829916	53.38183943219132	36.49174648927977
-0.471	-19.8211299576867	47.81570268942736	34.480340890653125
-0.469	-142.99548936547168	52.23205575821231	39.37293735019998
-0.46699999999999997	9.14907933680098	45.85498628531423	36.30308808266063
-0.46499999999999997	3.903855533726741	52.11722271758614	35.23432482030236
-0.46299999999999997	7.581281903590309	45.40516791476779	37.45402190030453
-0.461	-70.9739462526615	44.05415634127192	36.29060718232735
-0.459	-21.961927840430384	46.420665476640025	35.45564806072824
-0.457	84.88847414067635	58.96291705195489	38.49226958597612
-0.455	-6.273800415068642	49.63483480916183	37.60102032774514
-0.453	-3.9113398830892265	50.28446067355727	34.969695992844784
-0.451	62.11067697536876	43.166286724142815	37.16784896443546
-0.449	-17.2707374010983	53.54248531498458	39.00410049122962
-0.447	118.35031964602116	48.90118682109523	36.44347753639386
-0.445	-25.252314974633094	52.37497254974937	36.273548140923886
-0.443	-79.66093731026635	58.75049004752955	38.336346477342026
-0.441	-5.783613645005126	48.321797008202765	35.86376834371004
-0.439	-4.23754922618258	54.87440997560955	35.805859880989864
-0.437	8.442875528702487	54.339005745822654	36.10017515171821
-0.435	-36.66167867755199	56.240621401612756	37.010632204924796
-0.433	12.483763489168354	48.84633729291835	34.74773148191569
-0.431	1.727609664881058	59.008495193987805	38.89421453399397
-0.429	54.91160812276519	55.21874149107543	37.91275569430576
-0.427	-23.609606170649222	46.98826631706157	34.96329300619903
-0.425	-35.674144561514964	54.45363024131739	37.65628845538575
-0.423	-80.7858389749727	54.183042492891275	37.26170967911374
-0.421	61.37554682772439	52.70177915929016	35.81547019852051
-0.419	-36.244207171298726	50.84356622367593	35.54332828502293
-0.417	65.87413766956374	55.431557507852006	40.712887735034144
-0.415	87.66468027010532	38.64384098106125	34.303244806922656
-0.41300000000000003	58.40589044092681	50.11911748281509	36.4602508425121
-0.41100000000000003	-60.13895799628077	56.7239029592074	37.84783486775303
-0.40900000000000003	-10.528285598221387	50.109203608931985	36.80333009690828
-0.40700000000000003	-14.586829905516296	55.809124035669136	35.23456945752465
-0.405	-2.4283788699897	61.59095181006017	38.13500853465253
-0.403	64.11284256579997	46.685215218846956	37.305435734574615
-0.401	-0.6521430362393943	44.61009051406292	35.35152295401043
-0.399	-54.96307756314156	50.753190640306805	38.925161365609156
-0.397	27.959167750335467	50.56061549239816	36.325312105832445
-0.395	41.63402694934426	45.62735892785172	34.331610462913346
-0.393	-39.43931768957132	54.002679969002216	36.41311847026572
-0.391	-94.53721763275081	46.226316707293044	37.28907356119013
-0.389	61.6941028872553	45.325047170424526	35.12834805034825
-0.387	31.418636635027752	53.0511561330111	37.41353812336847
-0.385	17.007137666835703	50.9721658822265	36.61801802494538
-0.383	1.6621186160747925	44.690933302996044	35.59340454470004
-0.381	58.08953419417229	48.118065957655226	35.36420998604113
-0.379	2.7759741916266734	55.54105502054952	36.915120631288296
-0.377	67.92605679573072	46.077155296846946	35.63217509634315
