-0.499	58.59804004382241	60.7561963627685	58.822328791978045
-0.497	-19.37942436536222	54.12766140433588	58.79306690383378
-0.495	-6.17491627818989	58.95244406883367	58.061824561304256
-0.493	46.14920037271375	54.98096478632091	58.20139832721354
-0.491	27.471606710127716	58.389299320619706	59.66149105941095
-0.489	65.12830903915301	67.88565876087706	57.612543604708755
-0.487	36.740203372964686	57.39011519233492	57.95815755669375
-0.485	26.847878599634	66.23253326427397	59.28110048797882
-0.483	79.12120889086438	66.22900703969349	58.26092440434525
-0.481	-17.13047029605619	59.39520923545756	58.33557604746855
-0.479	84.22618517855973	68.09340564249932	60.15855664161012
-0.477	66.18200011265785	54.87167011716697	57.139305697924556
-0.475	197.57569019995813	69.33119794300359	58.25392497642914
-0.473	-23.892429089067413	60.501143063749254	59.84879994266421
-0.471	0.8750575772875635	63.01682342836469	58.23717499307393
-0.469	54.97841887702748	60.38818288956732	57.102125315753284
-0.46699999999999997	16.657878150638794	57.77669347112128	60.19322712932821
-0.46499999999999997	-38.998490722974566	52.20402954288111	58.45270303526199
-0.46299999999999997	101.96866637790514	65.70656055401825	58.297309013977376
-0.461	65.33630757998843	63.89037918464733	60.42461430633228
-0.459	-57.602675961332395	57.8928578965485	58.64148416374379
-0.457	2.1984493361326685	61.18221929009868	60.03240809827838
-0.455	-86.50265950715941	65.53428548414348	59.65107562186458
-0.453	108.86229651063672	56.020329502757775	58.2765608648736
-0.451	80.2159772015365	64.62934890796136	58.889085414695934
-0.449	18.934898089462138	65.66038444877533	59.04724682481881
-0.447	-73.41594978182985	60.82885654847611	58.70433214934845
-0.445	144.60173527131025	61.146206738287404	58.536838283342654
-0.443	-44.59902001496818	65.16650868831039	57.92341483047338
-0.441	144.36349565416506	61.41068636259384	58.50540981650242
-0.439	17.22736507714373	60.53056173479806	60.38074636422156
-0.437	58.484219994214826	63.046104172733784	57.74368903349505
-0.435	80.16988312631312	64.34191660149614	57.376386884701624
-0.433	2.6744070251716323	67.84782781621496	60.611159644865616
-0.431	105.49710288088043	67.50723229265245	57.34311228952203
-0.429	-90.25531483886073	54.63791656090433	59.118265997910804
-0.427	113.91699892060458	58.68323230273859	57.78975232869772
-0.425	41.49602054615009	62.026118008237844	57.19532572986791
-0.423	32.71658497627783	69.12523003716694	60.0932766769009
-0.421	20.31330063489989	59.92763258557913	58.961690735587524
-0.419	-99.44171366282895	53.006354527834155	57.81000595827334
-0.417	48.47730267831807	59.27325282213386	59.18515580656103
-0.415	-4.353951264968181	59.1598208814373	60.09001448915445
-0.41300000000000003	23.61835471376139	58.57816697709372	58.42818049701983
-0.41100000000000003	38.20824127931388	67.15381470122897	59.68721166573099
-0.40900000000000003	103.8282190855	72.38633668977187	58.78918996445735
-0.40700000000000003	-96.85280958993125	62.8018700828488	59.07620405228053
-0.405	-19.97913819784536	67.54674542229291	59.471627900712036
-0.403	21.852054786108965	64.9099168197227	59.26168960584326
-0.401	-101.16958455941294	61.793476893302106	59.20747441360429
-0.399	59.03018191988352	61.26513653609686	58.88760540678344
-0.397	112.58828880822414	58.90079091190279	60.11216592020641
-0.395	28.688935790555092	55.87484843464656	58.27395626186407
-0.393	-2.9106416257196344	63.24769102142017	58.56824847653837
-0.391	-26.114603279947524	65.04479949513245	59.12157312498082
-0.389	168.15955250937265	62.65806165759924	60.49783623928451
-0.387	-96.03087637855	60.75159162987179	57.61630582367283
-0.385	20.662498765755544	63.581265038119774	59.517376005745014
-0.383	-8.229930695047294	64.01473923449797	58.96976273279357
-0.381	-27.72334440170887	67.11630249395009	59.23544907157343
-0.379	-5.464200734661695	63.53884495655142	60.03093029871631
-0.377	-47.16984867370044	64.9592566697157	59.37838000647689
-0.375	107.89567601987571	66.75267783627255	58.58366133501143
-0.373	-4.7567497698519645	58.885306342063835	60.58977016393553
-0.371	76.19483645004976	58.563695835019786	59.140222578770604
-0.369	-148.14975171850708	61.54921259907008	58.46487366391943
-0.367	-63.89538918838422	70.11100570507135	61.10457135581915
-0.365	105.95712337768681	76.12178409507297	59.5641586818733
-0.363	-8.946463315506747	55.14843808441124	57.90202984732632
-0.361	-7.995925017767469	71.29538819582814	59.78614412908008
-0.359	6.932214469346221	58.22872744068383	59.92615294853742
-0.357	19.847711871578966	63.58379291571103	57.770813334681385
-0.355	-46.41002357996804	65.90748643664135	61.14542522776005
-0.353	51.181365535279966	65.51741040817063	58.85568021194378
-0.351	-15.292529895960527	61.02552204936195	58.5602828458551
-0.349	85.69997298124576	66.78572731320014	59.261103934097214
-0.347	13.958550278303505	59.80929459275522	59.24926130995994
-0.345	45.94209101282942	57.16827195153218	57.39516445724569
-0.34299999999999997	1.805784376474051	61.930183769093	60.05126415376776
-0.34099999999999997	127.07028460701153	62.240199236236236	57.99341123325264
-0.33899999999999997	79.13504531353865	57.9970874776162	58.8437167427315
-0.33699999999999997	52.15027044114251	70.34601083715032	58.33958444879973
-0.33499999999999996	4.034081011017321	61.72906755531707	59.535113108090826
-0.33299999999999996	78.52079298897863	58.77800501890424	58.714628003073756
-0.33099999999999996	57.01388112910877	61.40673503242318	59.20232508642218
-0.32899999999999996	116.34873189469985	66.60466471743138	58.693732922202315
