-0.499	42.94496399248615	290.9037551363377	30.681434262907224
-0.497	48.70844612159253	248.34722479173925	29.46204271625605
-0.495	288.541059166203	242.27923757893336	29.65384974400884
-0.493	83.81474214580464	246.9053173088282	28.708290459902038
-0.491	-75.00836426466151	263.0210210078729	29.215646642024705
-0.489	144.74556900201384	252.36418915037498	29.48248929225491
-0.487	23.268025326039776	261.23166313155605	29.703013132413716
-0.485	31.54794943283079	289.6581647786286	29.52149665796118
-0.483	-1.1823542783728769	263.99534668003145	29.396893778031902
-0.481	359.4683513317154	238.31477314899183	29.85052155487304
-0.479	325.84585093364814	259.2034374622818	29.583986775220446
-0.477	163.7993265148907	240.010342650896	29.86950586291499
-0.475	172.53649338155873	258.48524160718017	29.73776330397929
-0.473	54.94320455712298	275.6928616454466	30.401027968056216
-0.471	197.8628907763902	281.6997059195413	28.27913898032759
-0.469	-91.31239429727157	261.3434242652728	29.494969665095113
-0.46699999999999997	372.11141128934423	250.3308134394891	30.668587283818024
-0.46499999999999997	39.27224619992842	260.6271979294705	29.565889805273766
-0.46299999999999997	84.75683316411242	260.3733389616263	28.987583937000775
-0.461	145.5764702011919	254.28472028997493	29.664624177713147
-0.459	15.324954790729706	249.0192016252644	28.729927029408834
-0.457	67.79874512563566	269.4277402833653	28.679131715679326
-0.455	130.34938271050402	252.31171932417533	29.471660319732546
-0.453	-6.3199432014382495	265.16425071797846	29.985558605258884
-0.451	197.5465524557407	265.91659994306127	28.948584082296314
-0.449	-169.10615334153613	255.51477058706718	28.555150394047836
-0.447	138.65513273381146	255.2811895856983	29.930233277973812
-0.445	-197.77776074159092	256.3384769016989	29.03497430553352
-0.443	150.46883651193	256.6856388205398	28.13469946719166
-0.441	-145.65924463250113	242.9233474806427	29.27226623712781
-0.439	101.53059124440311	252.76648359051126	28.824301360556564
-0.437	146.10182378760328	255.12930066964444	27.37169450781702
-0.435	123.83788569891863	248.4033230881842	28.341155942072977
-0.433	65.78820204339308	261.37796533380015	29.469722828034172
-0.431	-86.37581104520287	256.7076986494351	28.577249356911636
-0.429	144.59977742631304	241.25494922632544	28.5055177339121
-0.427	18.2999378830484	255.81841884840122	29.11418981186983
-0.425	-151.01881346402112	266.31022382501106	29.646115623642807
-0.423	111.14689825508783	268.77449833240456	28.56840926158025
-0.421	-15.867520128165502	254.1669677263739	28.430263062948946
-0.419	218.53821266604177	238.62288860508585	29.07468012949035
-0.417	17.490756736293633	268.0842498362605	28.61999529226497
-0.415	2.797150000954929	272.5143563512857	29.388883121549668
-0.41300000000000003	-36.64025126726145	260.70354243955245	28.815243422242453
-0.41100000000000003	-106.26381747003144	267.06471916754657	29.879262124679528
-0.40900000000000003	-10.525545068307274	266.58726255730903	28.041149174398296
-0.40700000000000003	82.40518660107554	237.21707067503363	28.589209120799666
-0.405	200.51509895346874	266.97590546047286	30.162282956358812
-0.403	-132.6314237927173	278.4721786400258	29.558761452203584
-0.401	23.779704088067177	261.24868372750757	28.508493009046095
-0.399	-16.85337231027706	281.5366497877045	29.916816216192927
-0.397	-10.636178730205614	257.940848635347	29.276009884429488
-0.395	71.5464326812576	245.79055064782347	27.60677292546889
