-0.499	20.858526978528857	17.354902226246853	11.68424355429306
-0.497	15.232562826428264	16.63938459196333	11.181571073475672
-0.495	27.2331616610888	15.893578694626479	10.968204702637046
-0.493	2.2721613115450623	17.29256161032875	11.492804352291488
-0.491	-23.83152767870822	16.303057729849428	11.426806277607682
-0.489	2.448580453506821	16.24049964938305	11.251692458596706
-0.487	-10.803506341861002	16.074574779304434	11.225181116646736
-0.485	25.0926174352184	16.268288823007655	11.148677704428382
-0.483	1.1792314054126507	17.324335809171426	11.46056974782621
-0.481	-12.644984646592583	14.867353402996079	11.431145251282476
-0.479	-0.5789981143422551	16.59579960837455	11.101462799591745
-0.477	26.322878986739795	16.212438728716187	11.657507326596988
-0.475	13.194305230390668	17.59144180781792	11.18011514413571
-0.473	3.050204433030501	14.75506623545403	11.209238594171985
-0.471	22.602394196269415	16.046987795754994	10.902658369686675
-0.469	-33.794664692998744	16.287862337107192	11.324714292691192
-0.46699999999999997	7.476152023011551	15.629505163466002	11.214718031587893
-0.46499999999999997	-5.9923036435094446	15.811041375955831	10.877815268392837
-0.46299999999999997	12.056193482434807	16.42808328300124	11.150363194860267
-0.461	4.576748731111024	17.002863483375897	11.177036443737125
-0.459	-10.658253766782089	15.791433527574691	11.283946269516232
-0.457	5.502626822861956	14.156917852702616	10.870722283015578
-0.455	-4.043042327817048	14.923523036161804	11.456367107652664
-0.453	-12.726799671902711	13.541368928190737	11.268985105552993
-0.451	7.784522933151905	16.048351196484568	11.246506590918951
-0.449	-10.209857273291156	16.070627471488837	11.094478372300845
-0.447	23.293247810363127	15.443256363997383	11.009131643002597
-0.445	-8.098326956140767	15.662973330694522	11.264822150651383
-0.443	-29.440979940065226	17.167136813260537	11.057496946848556
-0.441	10.318974843270823	16.686418045165695	11.251589270978318
-0.439	-7.46235858284372	16.324840372849025	11.109304483307026
-0.437	15.300441878363102	16.33161922664694	11.20674927118667
-0.435	15.62280068467814	15.784362775941855	11.363273017709624
-0.433	-14.427051783783007	14.333600063485202	11.30370803597274
-0.431	-0.48358143167615	15.364297668962081	11.296479644169024
-0.429	-19.3881220689196	15.611348458318735	10.989909156504615
-0.427	15.773815084552112	16.974959608457777	11.174661226920197
-0.425	-14.732285762542041	16.81299174802349	10.912932682181815
-0.423	-6.050512378230621	16.134087170138184	11.273781269474883
-0.421	-10.604627143973033	15.547996351803906	11.19639858007561
-0.419	-2.592789937971851	17.211574572102915	11.135564503273391
-0.417	1.5693024200125194	15.24347410623993	11.191156651158623
-0.415	-7.676977353598957	13.947246376370604	11.06701393522593
-0.41300000000000003	7.023017966512057	16.85022473714721	11.497223519348784
-0.41100000000000003	8.945601698506778	15.545897346291211	11.218630394639455
-0.40900000000000003	2.9806211745420086	16.002348497731887	11.244472581402981
-0.40700000000000003	-16.99872155602744	15.467141381280618	11.345701902654485
-0.405	2.855882625274475	14.340292124174775	10.9963576752508
-0.403	-14.622262666130759	14.189188862230187	11.061028719635377
-0.401	9.098462918633032	14.618838607529652	11.047654100871542
-0.399	-5.366784687765858	18.204317915033943	11.463770515626678
-0.397	-22.246981306150992	17.163565704124274	10.993719064202875
-0.395	24.800358511267717	16.843078608096995	11.298865232757986
-0.393	2.8482290079789863	16.37705972843236	11.070941011547449
-0.391	-8.480886735218185	15.5636348856446	10.88645717605649
-0.389	-5.2889081529894355	17.38819569843372	11.258912892688384
-0.387	-7.084002163204595	15.339690680467575	10.91704447323475
-0.385	1.5381461817565167	15.760224662661651	10.917135780829005
-0.383	-4.600078778782546	14.910424357183384	11.156242983339883
-0.381	19.312387355752136	15.57600910369604	11.08703728785162
-0.379	-19.49963956859868	17.00066041660757	11.081213039558776
-0.377	29.44341215282975	16.453320730519355	11.474481488793653
-0.375	-4.011093764244578	17.604309869771864	11.171406640613213
-0.373	4.999068550004537	14.585083516330187	11.49437937446242
-0.371	-7.98407450730565	16.936627324967787	10.828525191368676
-0.369	-0.7112547167897887	16.536490240269146	11.359941728368163
-0.367	-7.288504422109376	15.574495804259522	11.069597966016039
-0.365	-20.183753974056806	15.527183312036932	11.259611413307535
-0.363	8.008781024804179	14.842695333347974	10.95054396089325
-0.361	-2.940816007157565	15.862632585645606	10.991083746460866
-0.359	3.9084231151509385	17.88956095911405	11.445095881037785
-0.357	-24.01817014252572	16.80586744011897	11.190409111512823
-0.355	16.08378670603372	15.759205616581632	11.633784375813793
-0.353	-22.89057211413148	18.254358141426355	11.623025975557065
-0.351	-14.919880192088009	14.309014421486642	11.276855679341235
-0.349	-8.821602970887632	16.198568877900918	11.060986414252993
-0.347	-3.3521558716609334	17.54219014842351	11.157006509840086
-0.345	-12.563836504164705	15.667720720160046	11.083541436214919
-0.34299999999999997	8.257768179253944	13.111998902597133	10.872439407430734
-0.34099999999999997	-14.177471523990626	16.29818338731579	11.023217735146678
-0.33899999999999997	11.117983682584764	15.239301820789626	11.143848986948923
-0.33699999999999997	14.694545137139414	16.575285783622473	11.485366272438732
-0.33499999999999996	-20.245230607729425	14.50208517266217	11.13261345386091
-0.33299999999999996	-12.767447674977284	16.374501763571708	11.087573287369562
-0.33099999999999996	5.893969693415713	17.016653075682513	11.081386079705096
-0.32899999999999996	-4.269295524217398	15.00189003170784	11.18155932183521
-0.32699999999999996	-7.254119649413582	15.763783417830595	11.361593562767016
-0.32499999999999996	0.635744079824363	16.231657342630108	11.1640937592602
-0.323	3.112252143555594	18.17445784891158	11.335991944584576
-0.321	-6.9679115283216575	16.14321692988591	11.1283639516892
-0.319	-2.7033877945115137	16.09784363930343	11.091337560544696
-0.317	-9.3274016447209	15.688530433079698	10.749356750948003
-0.315	-22.59107992685916	16.39038470924424	10.939871334365193
-0.313	-3.3827212250203686	15.973361324292343	11.038187815095034
-0.311	16.232640874802584	16.334361218159874	11.046129272679861
-0.309	-17.562926895142716	16.49088145822534	11.148704549022025
-0.307	-29.552439630764482	17.670818074876056	11.213971986555855
-0.305	-4.621313840380559	16.31570426603984	10.927523838511732
-0.303	-14.243349073295164	14.751636572358173	11.267045094215508
-0.301	-8.632015471854437	17.31344193874636	11.194059334896801
-0.299	-15.53092510964138	16.180777218284376	10.950759231739637
-0.297	-11.351163459738522	18.66547329796033	11.407458405548306
-0.295	6.873541190888233	16.503919160096476	11.030524554655441
-0.293	-27.001075292854004	17.997910696622345	11.204611112950886
-0.29100000000000004	-11.026881168940683	15.127279206907135	10.722449212858017
-0.28900000000000003	-25.514479930266454	17.965816178399425	11.58919440265974
-0.28700000000000003	15.84938378829115	15.585502743315013	10.96400439787507
-0.28500000000000003	-29.27084821091608	17.562328121930406	11.117013551383213
-0.28300000000000003	-3.333413420403275	15.701493279747094	11.1129562358523
-0.281	-7.0251318292635645	16.73470690750167	11.209336583024978
-0.279	18.10123794476759	17.658486812985046	11.403568044677028
-0.277	-25.370260568258196	16.023224489978546	10.671597087641025
-0.275	-10.077415994458327	16.090979815797954	11.482741707489964
-0.273	6.5907287203348375	17.94694699771324	10.869075028488295
-0.271	-14.525983796920272	17.31274737003573	11.341786859711371
-0.269	-0.1200141025448076	17.30147466041458	10.694900512903777
-0.267	-3.886519925222487	15.452398233825365	11.21247005533807
-0.265	14.166236934842757	16.885888690581954	11.22650980932003
-0.263	1.2907373163617564	17.0473145146278	10.735495575061917
-0.261	-8.717488325094003	17.259671463036394	11.25024250931433
-0.259	-6.51896589753953	16.241280321067155	10.753320348153263
-0.257	-7.223173580928055	17.27201043329382	11.305699113288393
-0.255	-14.230736584686099	16.469453106622957	10.821198034739586
-0.253	-25.78386029761237	16.83145161043837	11.031346224157392
-0.251	-6.497360083623782	16.909849716714003	11.005721657271629
-0.249	6.905979742510837	14.933123369314357	11.02711712268048
-0.247	-17.8188385719924	15.294268760739538	10.909356413306398
-0.245	10.690451228478892	16.45024319905182	10.989147568755106
-0.243	-5.987746622748702	17.394298216620573	11.074561106278475
-0.241	15.695960586148416	16.98968225104967	11.297946880343382
-0.239	-14.311084810536556	15.003755689121855	11.323176377791933
-0.237	-8.445619861796594	16.499052397723194	10.853227065648557
-0.235	-4.993183135848511	14.870452975570027	11.09970055797083
-0.23299999999999998	-6.707409692663369	17.76096307728561	11.044639444541238
-0.23099999999999998	-1.028534271529935	16.072977993761082	11.190504663284973
-0.22899999999999998	6.301180796475236	16.88729268725512	10.769821650530831
-0.22699999999999998	2.580796007567443	15.546945974624055	11.08910179838877
